		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Moist.	Temp 1	Wet 1	Temp 1	Samp	Tx 	Recept	Int.
01/08/15	15:40	25.6	25.6	25.4	40	11.0	0.4	WSW	0.27	1.8	N	25.6	25.1	25.1	---	1019.2	0.00	0.0	368	5.28	381	0.7	0.05	1.1	0.000	0.051	21.2	55	11.8	20.6	10.15	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/15	15:50	25.6	25.7	25.6	40	11.0	0.0	SSE	0.00	1.8	SSE	25.6	25.1	25.1	---	1019.2	0.00	0.0	336	4.82	352	0.5	0.04	0.6	0.000	0.051	21.2	55	11.8	20.6	10.15	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/15	16:00	25.4	25.6	25.4	40	10.9	0.0	SSE	0.00	1.3	SSE	25.4	24.9	24.9	---	1019.2	0.00	0.0	303	4.34	318	0.0	0.00	0.5	0.000	0.049	21.5	54	11.8	20.8	9.94	 .0742	0.25	---	---	---	---	228	2	100.0	10
01/08/15	16:10	26.0	26.0	25.4	41	11.7	0.0	N	0.00	1.8	NW	26.0	25.6	25.6	---	1019.2	0.00	0.0	271	3.88	285	0.0	0.00	0.0	0.000	0.053	21.2	54	11.5	20.5	9.95	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/15	16:20	25.8	26.1	25.8	43	12.2	0.0	NNW	0.00	1.8	NNW	25.8	25.4	25.4	---	1019.1	0.00	0.0	239	3.43	255	0.0	0.00	0.0	0.000	0.052	21.3	54	11.6	20.6	9.94	 .0743	0.00	---	---	---	---	228	2	100.0	10
01/08/15	16:30	25.3	25.8	25.3	42	11.4	0.0	N	0.00	2.2	N	25.3	24.9	24.9	---	1019.1	0.00	0.0	200	2.87	218	0.0	0.00	0.0	0.000	0.048	21.2	55	11.8	20.6	10.15	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/15	16:40	25.0	25.3	25.0	46	12.6	0.0	N	0.00	0.4	N	25.0	24.8	24.8	---	1019.1	0.00	0.0	154	2.21	179	0.0	0.00	0.0	0.000	0.046	21.2	55	11.8	20.6	10.15	 .0743	0.00	---	---	---	---	227	2	100.0	10
01/08/15	16:50	24.1	25.0	24.1	50	13.0	0.0	N	0.00	0.4	N	24.1	24.2	24.2	---	1019.0	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.040	21.3	54	11.6	20.6	9.94	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/15	17:00	22.8	24.1	22.8	53	12.7	0.0	N	0.00	0.4	N	22.8	22.7	22.7	---	1019.0	0.00	0.0	26	0.37	28	0.0	0.00	0.0	0.000	0.031	21.2	55	11.8	20.6	10.15	 .0743	0.10	---	---	---	---	229	2	100.0	10
01/08/15	17:10	21.8	22.8	21.8	57	12.9	0.0	N	0.00	0.4	N	21.8	21.4	21.4	---	1018.9	0.00	0.0	23	0.33	25	0.0	0.00	0.0	0.000	0.024	21.3	55	11.9	20.7	10.14	 .0743	0.00	---	---	---	---	228	2	100.0	10
01/08/15	17:20	20.9	21.8	20.9	62	13.3	0.0	N	0.00	0.4	N	20.9	20.6	20.6	---	1018.9	0.00	0.0	19	0.27	21	0.0	0.00	0.0	0.000	0.018	21.2	55	11.8	20.4	10.15	 .0743	0.00	---	---	---	---	207	2	93.2	10
01/08/15	17:30	20.2	20.9	20.2	64	13.1	0.0	N	0.00	0.4	N	20.2	20.2	20.2	---	1019.0	0.00	0.0	15	0.22	18	0.0	0.00	0.0	0.000	0.013	21.2	56	12.0	20.5	10.35	 .0743	0.00	---	---	---	---	227	2	100.0	10
01/08/15	17:40	19.6	20.2	19.6	67	13.3	0.0	N	0.00	0.4	N	19.6	19.7	19.7	---	1019.1	0.00	0.0	9	0.13	12	0.0	0.00	0.0	0.000	0.009	21.1	56	11.9	20.4	10.35	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/15	17:50	19.1	19.6	19.1	68	13.1	0.0	N	0.00	0.4	N	19.1	19.2	19.2	---	1019.0	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.005	21.1	56	11.9	20.4	10.35	 .0743	0.00	---	---	---	---	228	2	100.0	10
01/08/15	18:00	18.7	19.1	18.7	69	12.9	0.0	N	0.00	0.4	N	18.7	18.8	18.8	---	1019.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	21.2	56	12.1	20.6	10.35	 .0743	0.03	---	---	---	---	229	2	100.0	10
01/08/15	18:10	18.4	18.7	18.4	70	12.8	0.0	---	0.00	0.0	---	18.4	18.4	18.4	---	1019.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.000	21.1	57	12.2	20.4	10.55	 .0743	0.00	---	---	---	---	228	2	100.0	10
01/08/15	18:20	17.7	18.4	17.7	74	13.0	0.0	---	0.00	0.0	---	17.7	17.7	17.7	---	1019.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.004	0.000	21.1	57	12.2	20.4	10.55	 .0743	0.00	---	---	---	---	227	2	100.0	10
01/08/15	18:30	17.1	17.7	17.1	75	12.6	0.0	N	0.00	0.4	N	17.1	17.0	17.0	---	1019.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.009	0.000	20.9	57	12.1	20.4	10.56	 .0744	0.00	---	---	---	---	229	2	100.0	10
01/08/15	18:40	16.7	17.1	16.7	76	12.4	0.0	N	0.00	0.4	N	16.7	16.6	16.6	---	1019.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.012	0.000	20.9	57	12.1	20.4	10.56	 .0744	0.00	---	---	---	---	227	2	100.0	10
01/08/15	18:50	16.3	16.7	16.3	76	12.1	0.0	N	0.00	0.4	N	16.3	16.2	16.2	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	21.2	57	12.3	20.6	10.55	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/15	19:00	16.0	16.3	16.0	77	12.0	0.0	NNW	0.00	1.8	NNW	16.0	15.9	15.9	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.016	0.000	20.9	57	12.0	20.3	10.56	 .0744	0.00	---	---	---	---	227	2	100.0	10
01/08/15	19:10	15.8	16.0	15.8	78	12.0	0.0	NNW	0.00	0.4	NNW	15.8	15.7	15.7	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.017	0.000	20.9	57	12.1	20.4	10.56	 .0744	0.00	---	---	---	---	227	2	100.0	10
01/08/15	19:20	15.7	15.8	15.7	78	11.8	0.0	N	0.00	1.3	N	15.7	15.6	15.6	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.019	0.000	20.9	58	12.3	20.4	10.75	 .0744	0.00	---	---	---	---	229	2	100.0	10
01/08/15	19:30	15.3	15.7	15.3	80	11.9	0.0	N	0.00	0.9	N	15.3	15.3	15.3	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.021	0.000	20.9	58	12.3	20.4	10.75	 .0744	0.00	---	---	---	---	227	2	100.0	10
01/08/15	19:40	15.2	15.3	15.1	81	11.9	0.0	---	0.00	0.0	---	15.2	15.1	15.1	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.9	58	12.4	20.4	10.75	 .0744	0.00	---	---	---	---	229	2	100.0	10
01/08/15	19:50	15.2	15.3	15.2	81	12.0	0.4	N	0.27	1.3	N	15.2	15.2	15.2	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.8	58	12.2	20.3	10.75	 .0745	0.00	---	---	---	---	228	2	100.0	10
01/08/15	20:00	15.1	15.3	15.1	82	12.1	0.0	N	0.00	1.3	N	15.1	15.1	15.1	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.9	58	12.3	20.4	10.75	 .0744	0.00	---	---	---	---	228	2	100.0	10
01/08/15	20:10	15.1	15.1	15.1	82	12.0	0.0	N	0.00	1.8	N	15.1	15.0	15.0	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.023	0.000	20.7	58	12.1	20.2	10.75	 .0745	0.00	---	---	---	---	228	2	100.0	10
01/08/15	20:20	15.5	15.5	15.1	82	12.4	0.4	N	0.27	2.2	N	15.5	15.5	15.5	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	20.8	58	12.2	20.3	10.75	 .0745	0.00	---	---	---	---	229	2	100.0	10
01/08/15	20:30	15.4	15.6	15.4	81	12.1	0.0	NNW	0.00	2.7	NNW	15.4	15.3	15.3	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	20.7	59	12.4	20.3	10.95	 .0745	0.00	---	---	---	---	229	2	100.0	10
01/08/15	20:40	15.2	15.4	15.2	82	12.2	0.0	NNW	0.00	0.9	NNW	15.2	15.2	15.2	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.8	59	12.5	20.3	10.95	 .0745	0.00	---	---	---	---	228	2	100.0	10
01/08/15	20:50	15.8	15.8	15.2	81	12.6	0.0	N	0.00	0.9	N	15.8	15.8	15.8	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.017	0.000	20.9	59	12.6	20.4	10.95	 .0745	0.00	---	---	---	---	229	2	100.0	10
01/08/15	21:00	16.0	16.0	15.8	80	12.5	0.4	N	0.27	1.8	N	16.0	16.0	16.0	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.016	0.000	20.7	59	12.4	20.3	10.95	 .0745	0.00	---	---	---	---	228	2	100.0	10
01/08/15	21:10	15.6	16.1	15.6	80	12.2	0.0	NNE	0.00	2.2	NNE	15.6	15.6	15.6	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.019	0.000	20.8	59	12.5	20.3	10.95	 .0745	0.00	---	---	---	---	229	2	100.0	10
01/08/15	21:20	15.4	15.7	15.4	81	12.1	0.0	N	0.00	2.2	NNE	15.4	15.3	15.3	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	20.7	60	12.6	20.3	11.05	 .0745	0.00	---	---	---	---	227	2	100.0	10
01/08/15	21:30	15.1	15.4	15.0	82	12.0	0.0	ESE	0.00	1.8	NW	15.1	15.0	15.0	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.023	0.000	20.6	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	229	2	100.0	10
01/08/15	21:40	15.1	15.2	15.1	82	12.1	0.4	NNW	0.27	2.2	NNE	15.1	15.1	15.1	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.9	59	12.6	20.4	10.95	 .0745	0.00	---	---	---	---	208	2	93.7	10
01/08/15	21:50	14.5	15.1	14.5	84	11.8	0.4	N	0.27	1.8	N	14.5	14.4	14.4	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	20.6	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/15	22:00	14.6	14.6	14.4	84	11.9	0.0	NNW	0.00	1.8	NNW	14.6	14.5	14.5	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.026	0.000	20.7	59	12.4	20.3	10.95	 .0746	0.00	---	---	---	---	227	2	100.0	10
01/08/15	22:10	14.8	14.8	14.5	83	12.0	0.4	NNW	0.27	2.2	NNW	14.8	14.8	14.8	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	20.6	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/15	22:20	14.8	14.8	14.7	83	11.9	0.4	NW	0.27	2.2	NW	14.8	14.7	14.7	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	20.6	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	229	2	100.0	10
01/08/15	22:30	15.2	15.2	14.8	82	12.2	0.4	N	0.27	2.2	NE	15.2	15.2	15.2	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.7	59	12.4	20.3	10.95	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/15	22:40	15.1	15.3	15.1	82	12.1	0.0	NW	0.00	1.3	NNE	15.1	15.1	15.1	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.5	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/15	22:50	14.4	15.2	14.4	83	11.5	0.0	ENE	0.00	1.8	WSW	14.4	14.3	14.3	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	20.5	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/15	23:00	13.4	14.4	13.4	86	11.1	0.0	NNE	0.00	1.8	NNE	13.4	13.4	13.4	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.4	60	12.4	20.1	11.05	 .0746	0.00	---	---	---	---	227	2	100.0	10
01/08/15	23:10	13.1	13.4	13.1	88	11.2	0.0	NNW	0.00	1.8	NNW	13.1	13.1	13.1	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.036	0.000	20.4	60	12.4	20.1	11.05	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/15	23:20	12.7	13.1	12.7	89	11.0	0.0	NNE	0.00	1.8	N	12.7	12.8	12.8	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	20.3	60	12.3	20.1	11.05	 .0747	0.00	---	---	---	---	227	2	100.0	10
01/08/15	23:30	12.7	12.8	12.6	89	11.0	0.4	NNE	0.27	2.7	NNW	12.7	12.8	12.8	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	20.3	60	12.3	20.1	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
01/08/15	23:40	12.6	12.7	12.6	90	11.0	0.0	N	0.00	1.8	N	12.6	12.7	12.7	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	20.5	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/15	23:50	12.6	12.7	12.6	89	10.8	0.4	NE	0.27	2.2	N	12.6	12.7	12.7	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	20.3	60	12.3	20.1	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	00:00	12.3	12.6	12.3	90	10.7	0.4	N	0.27	2.7	N	12.3	12.4	12.4	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	20.3	60	12.3	20.1	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	0:10	12.7	12.8	12.3	89	11.0	0.4	NE	0.27	2.2	E	12.7	12.8	12.8	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	20.2	60	12.2	20.0	11.05	 .0747	0.00	---	---	---	---	227	2	100.0	10
02/08/15	0:20	12.6	12.7	12.6	89	10.8	0.0	N	0.00	1.3	N	12.6	12.7	12.7	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	20.2	60	12.2	20.0	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	0:30	12.4	12.6	12.3	90	10.8	0.4	NNW	0.27	2.2	NNW	12.4	12.4	12.4	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	20.5	60	12.5	20.2	11.05	 .0746	0.00	---	---	---	---	226	2	100.0	10
02/08/15	0:40	12.7	12.7	12.4	90	11.1	0.4	N	0.27	2.2	N	12.7	12.8	12.8	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	20.2	60	12.2	20.0	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	0:50	12.7	12.8	12.7	88	10.8	0.4	N	0.27	2.2	N	12.7	12.7	12.7	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	20.3	60	12.3	20.1	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	1:00	12.5	12.7	12.5	89	10.7	0.0	NNW	0.00	0.4	NNW	12.5	12.6	12.6	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	20.1	60	12.1	19.9	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	1:10	12.1	12.5	12.1	89	10.3	0.0	N	0.00	1.8	N	12.1	12.1	12.1	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	20.2	60	12.2	20.0	11.05	 .0747	0.00	---	---	---	---	201	2	90.5	10
02/08/15	1:20	11.9	12.0	11.9	90	10.3	0.0	WNW	0.00	1.8	NW	11.9	11.9	11.9	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	20.3	60	12.3	20.1	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	1:30	11.8	11.9	11.8	91	10.4	0.0	E	0.00	1.8	E	11.8	11.9	11.9	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	20.1	60	12.1	19.9	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	1:40	12.3	12.3	11.8	91	10.9	0.4	NNE	0.27	1.8	NNE	12.3	12.3	12.3	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	20.1	60	12.1	19.9	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	1:50	12.5	12.5	12.3	89	10.7	0.0	NNE	0.00	1.8	NNE	12.5	12.6	12.6	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	20.0	60	12.0	19.8	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	2:00	12.4	12.5	12.4	89	10.7	0.4	N	0.27	1.8	NNW	12.4	12.5	12.5	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	20.0	60	12.0	19.8	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	2:10	12.1	12.4	12.1	90	10.5	0.0	NNW	0.00	1.8	NW	12.1	12.2	12.2	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	19.9	60	11.9	19.8	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	2:20	12.3	12.3	12.0	90	10.7	0.0	NNE	0.00	1.3	NNE	12.3	12.4	12.4	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	20.0	60	12.0	19.8	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	2:30	12.5	12.6	12.3	88	10.6	0.0	NNW	0.00	1.8	NNW	12.5	12.5	12.5	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	20.1	60	12.1	19.9	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	2:40	12.3	12.5	12.3	88	10.4	0.4	NE	0.27	1.8	NE	12.3	12.3	12.3	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.9	60	11.9	19.8	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	2:50	12.3	12.5	12.3	88	10.4	0.0	NNE	0.00	1.8	NNE	12.3	12.3	12.3	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.9	60	11.9	19.8	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	3:00	12.2	12.3	12.2	89	10.4	0.0	N	0.00	0.9	N	12.2	12.2	12.2	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	19.8	60	11.8	19.6	11.05	 .0748	0.00	---	---	---	---	229	2	100.0	10
02/08/15	3:10	12.0	12.2	11.9	90	10.4	0.0	N	0.00	1.8	ENE	12.0	12.1	12.1	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.8	60	11.8	19.6	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	3:20	11.7	12.0	11.7	90	10.1	0.0	N	0.00	1.8	N	11.7	11.8	11.8	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	20.1	60	12.1	19.9	11.05	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	3:30	11.8	11.8	11.7	90	10.2	0.4	NNE	0.27	1.8	NNE	11.8	11.8	11.8	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	19.8	60	11.8	19.6	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	3:40	11.4	11.8	11.4	90	9.9	0.4	N	0.27	2.2	N	11.4	11.5	11.5	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.048	0.000	19.8	60	11.8	19.6	11.05	 .0747	0.00	---	---	---	---	228	2	100.0	10
02/08/15	3:50	11.7	11.7	11.4	90	10.1	0.0	N	0.00	0.4	N	11.7	11.7	11.7	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	19.7	60	11.7	19.5	11.05	 .0748	0.00	---	---	---	---	228	2	100.0	10
02/08/15	4:00	11.9	11.9	11.7	90	10.4	0.0	NNE	0.00	0.9	NNE	11.9	12.0	12.0	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.7	60	11.7	19.5	11.05	 .0748	0.00	---	---	---	---	228	2	100.0	10
02/08/15	4:10	12.2	12.2	11.9	88	10.3	0.0	NNE	0.00	0.9	NNE	12.2	12.2	12.2	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.9	60	11.9	19.8	11.05	 .0747	0.00	---	---	---	---	208	2	93.7	10
02/08/15	4:20	12.2	12.2	12.2	88	10.3	0.0	ESE	0.00	1.8	NNW	12.2	12.2	12.2	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.7	60	11.7	19.5	11.05	 .0748	0.00	---	---	---	---	227	2	100.0	10
02/08/15	4:30	12.0	12.2	11.9	88	10.1	0.0	N	0.00	1.8	NW	12.0	12.0	12.0	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.8	59	11.6	19.6	10.95	 .0747	0.00	---	---	---	---	229	2	100.0	10
02/08/15	4:40	11.8	12.1	11.8	87	9.7	0.4	NNW	0.27	1.8	WSW	11.8	11.8	11.8	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	19.7	59	11.4	19.4	10.95	 .0748	0.00	---	---	---	---	228	2	100.0	10
02/08/15	4:50	11.0	11.8	10.9	89	9.3	0.0	NNW	0.00	2.7	NNW	11.0	11.1	11.1	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.4	60	11.5	19.2	11.05	 .0749	0.00	---	---	---	---	229	2	100.0	10
02/08/15	5:00	11.1	11.1	11.0	91	9.6	0.0	NE	0.00	1.8	NNE	11.1	11.2	11.2	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.4	60	11.4	19.1	11.05	 .0749	0.00	---	---	---	---	228	2	100.0	10
02/08/15	5:10	11.1	11.1	11.0	91	9.6	0.0	NE	0.00	1.3	NE	11.1	11.2	11.2	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.4	60	11.5	19.2	11.05	 .0749	0.00	---	---	---	---	229	2	100.0	10
02/08/15	5:20	10.8	11.1	10.8	90	9.2	0.0	N	0.00	0.4	NNE	10.8	10.9	10.9	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	19.7	59	11.4	19.4	10.95	 .0748	0.00	---	---	---	---	229	2	100.0	10
02/08/15	5:30	10.7	10.8	10.7	91	9.3	0.0	N	0.00	1.8	N	10.7	10.8	10.8	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	19.4	60	11.5	19.2	11.05	 .0749	0.00	---	---	---	---	227	2	100.0	10
02/08/15	5:40	11.0	11.0	10.7	92	9.7	0.0	W	0.00	0.9	W	11.0	11.1	11.1	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.6	59	11.3	19.3	10.95	 .0748	0.00	---	---	---	---	229	2	100.0	10
02/08/15	5:50	11.1	11.1	10.9	91	9.6	0.0	S	0.00	0.4	S	11.1	11.2	11.2	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.4	60	11.4	19.1	11.05	 .0749	0.00	---	---	---	---	227	2	100.0	10
02/08/15	6:00	10.8	11.1	10.8	90	9.2	0.0	NNE	0.00	1.3	NNE	10.8	10.9	10.9	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	19.4	60	11.4	19.1	11.05	 .0749	0.00	---	---	---	---	228	2	100.0	10
02/08/15	6:10	10.6	10.8	10.5	92	9.4	0.0	WNW	0.00	0.4	NNE	10.6	10.8	10.8	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	19.7	59	11.4	19.4	10.95	 .0748	0.00	---	---	---	---	228	2	100.0	10
02/08/15	6:20	10.5	10.7	10.5	91	9.1	0.0	NW	0.00	0.4	WNW	10.5	10.7	10.7	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	19.3	60	11.3	18.9	11.05	 .0749	0.00	---	---	---	---	229	2	100.0	10
02/08/15	6:30	10.1	10.5	10.1	91	8.7	0.0	NW	0.00	0.4	NW	10.1	10.2	10.2	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	19.3	59	11.1	18.9	10.95	 .0750	0.00	---	---	---	---	228	2	100.0	10
02/08/15	6:40	9.9	10.0	9.8	93	8.8	0.0	NNW	0.00	0.9	NNW	9.9	10.1	10.1	---	1020.8	0.00	0.0	4	0.06	7	0.0	0.00	0.0	0.059	0.000	19.2	60	11.3	18.9	11.05	 .0750	0.00	---	---	---	---	228	2	100.0	10
02/08/15	6:50	9.9	9.9	9.9	93	8.8	0.0	ESE	0.00	1.3	ESE	9.9	10.1	10.1	---	1021.0	0.00	0.0	11	0.16	12	0.0	0.00	0.0	0.059	0.000	19.2	59	11.0	18.8	10.95	 .0750	0.00	---	---	---	---	229	2	100.0	10
02/08/15	7:00	9.8	10.0	9.8	93	8.8	0.0	NE	0.00	0.9	NE	9.8	10.1	10.1	---	1021.2	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.059	0.000	19.3	59	11.1	18.9	10.95	 .0750	0.00	---	---	---	---	203	2	91.4	10
