		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 2	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
04/08/13	22:00	14.8	14.8	14.7	81	11.6	0.4	NNE	0.27	1.8	N	14.8	14.7	14.7	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	20.3	57	11.5	19.9	10.58	 .0746	0.00	---	---	---	---	227	2	100.0	10
04/08/13	22:10	15.0	15.0	14.8	81	11.8	0.9	NNE	0.54	2.2	N	15.0	14.9	14.9	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.023	0.000	20.3	57	11.5	19.9	10.58	 .0746	0.00	---	---	---	---	226	2	100.0	10
04/08/13	22:20	14.7	15.0	14.7	81	11.4	0.4	NNW	0.27	2.2	NNW	14.7	14.6	14.6	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	20.3	57	11.5	19.9	10.58	 .0747	0.00	---	---	---	---	226	2	100.0	10
04/08/13	22:30	15.0	15.0	14.7	80	11.6	0.4	N	0.27	1.8	NW	15.0	14.9	14.9	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.023	0.000	20.3	57	11.5	19.9	10.58	 .0747	0.00	---	---	---	---	203	2	91.4	10
04/08/13	22:40	14.5	15.0	14.5	82	11.5	0.0	ENE	0.00	1.3	ENE	14.5	14.4	14.4	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	20.3	57	11.5	19.9	10.58	 .0747	0.00	---	---	---	---	224	2	100.0	10
04/08/13	22:50	14.6	14.6	14.1	81	11.4	0.4	NNW	0.27	2.2	NNW	14.6	14.5	14.5	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.026	0.000	20.3	57	11.5	19.9	10.58	 .0747	0.00	---	---	---	---	225	2	100.0	10
04/08/13	23:00	14.1	14.8	14.1	83	11.2	0.4	N	0.27	1.3	NNE	14.1	13.9	13.9	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	20.3	57	11.5	19.9	10.58	 .0747	0.00	---	---	---	---	224	2	100.0	10
04/08/13	23:10	14.2	14.2	13.8	82	11.2	0.4	NNW	0.27	2.2	NNW	14.2	14.1	14.1	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	20.2	57	11.4	19.8	10.58	 .0747	0.00	---	---	---	---	228	2	100.0	10
04/08/13	23:20	14.2	14.4	14.2	82	11.1	0.4	N	0.27	1.8	NNE	14.2	14.1	14.1	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	20.2	57	11.4	19.8	10.58	 .0747	0.00	---	---	---	---	225	2	100.0	10
04/08/13	23:30	14.8	14.8	14.1	80	11.4	0.4	NE	0.27	2.2	NE	14.8	14.7	14.7	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	20.2	57	11.4	19.8	10.58	 .0747	0.00	---	---	---	---	223	2	100.0	10
04/08/13	23:40	14.8	15.3	14.8	80	11.4	0.4	N	0.27	2.2	SE	14.8	14.7	14.7	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	20.2	57	11.4	19.8	10.58	 .0747	0.00	---	---	---	---	226	2	100.0	10
04/08/13	23:50	13.9	14.8	13.9	82	10.9	0.4	N	0.27	2.2	NW	13.9	13.8	13.8	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.031	0.000	20.3	57	11.5	19.9	10.58	 .0747	0.00	---	---	---	---	226	2	100.0	10
05/08/13	00:00	13.2	13.9	13.2	86	10.9	0.4	NNW	0.27	2.2	NNW	13.2	13.2	13.2	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	20.1	57	11.3	19.7	10.59	 .0748	0.00	---	---	---	---	224	2	100.0	10
05/08/13	0:10	13.4	13.4	13.1	85	10.9	0.0	N	0.00	2.2	ENE	13.4	13.3	13.3	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.2	57	11.4	19.8	10.58	 .0747	0.00	---	---	---	---	226	2	100.0	10
05/08/13	0:20	13.8	13.8	13.4	83	11.0	0.4	NNE	0.27	1.8	NNE	13.8	13.7	13.7	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.031	0.000	20.1	57	11.3	19.7	10.59	 .0748	0.00	---	---	---	---	226	2	100.0	10
05/08/13	0:30	13.5	14.1	13.5	83	10.7	0.4	NE	0.27	2.2	ESE	13.5	13.4	13.4	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.1	57	11.3	19.7	10.59	 .0748	0.00	---	---	---	---	226	2	100.0	10
05/08/13	0:40	13.3	13.5	13.1	84	10.7	0.9	N	0.54	2.7	ENE	13.3	13.3	13.3	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	20.2	57	11.4	19.8	10.58	 .0747	0.00	---	---	---	---	225	2	100.0	10
05/08/13	0:50	14.0	14.0	13.3	82	11.0	0.4	N	0.27	2.7	WNW	14.0	13.9	13.9	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	20.0	57	11.2	19.7	10.59	 .0748	0.00	---	---	---	---	224	2	100.0	10
05/08/13	1:00	14.6	14.6	14.0	79	11.0	0.4	NW	0.27	2.2	W	14.6	14.4	14.4	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.026	0.000	20.0	57	11.2	19.7	10.59	 .0748	0.00	---	---	---	---	224	2	100.0	10
05/08/13	1:10	14.6	14.8	14.6	79	11.0	0.4	W	0.27	1.8	NW	14.6	14.4	14.4	---	1020.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.026	0.000	19.9	57	11.1	19.6	10.59	 .0748	0.00	---	---	---	---	227	2	100.0	10
05/08/13	1:20	13.6	14.6	13.6	83	10.8	0.4	NNE	0.27	2.2	E	13.6	13.5	13.5	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.033	0.000	19.9	57	11.1	19.6	10.59	 .0748	0.00	---	---	---	---	226	2	100.0	10
05/08/13	1:30	13.6	13.8	13.6	82	10.6	0.4	WSW	0.27	1.8	WSW	13.6	13.5	13.5	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.033	0.000	20.0	57	11.2	19.7	10.59	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	1:40	13.3	13.6	13.3	84	10.6	0.4	N	0.27	2.2	NNE	13.3	13.2	13.2	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.9	57	11.1	19.6	10.59	 .0748	0.00	---	---	---	---	224	2	100.0	10
05/08/13	1:50	13.7	13.7	13.2	82	10.6	0.4	NE	0.27	2.7	W	13.7	13.6	13.6	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.032	0.000	19.9	57	11.1	19.6	10.59	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	2:00	13.9	13.9	13.7	81	10.7	0.4	ENE	0.27	3.1	NNW	13.9	13.7	13.7	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.031	0.000	19.8	57	11.0	19.4	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	2:10	14.2	14.2	13.9	80	10.8	0.4	NE	0.27	2.7	ENE	14.2	14.1	14.1	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	19.8	57	11.0	19.4	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	2:20	13.9	14.2	13.9	80	10.5	0.4	NE	0.27	2.2	N	13.9	13.8	13.8	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	19.8	57	11.0	19.4	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	2:30	13.2	14.0	13.2	83	10.4	0.4	NNE	0.27	2.7	NE	13.2	13.1	13.1	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.8	57	11.0	19.4	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	2:40	12.8	13.2	12.8	84	10.2	0.4	NNW	0.27	2.2	N	12.8	12.8	12.8	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	19.9	57	11.1	19.6	10.59	 .0748	0.00	---	---	---	---	226	2	100.0	10
05/08/13	2:50	13.3	13.3	12.8	83	10.5	0.9	WSW	0.54	2.2	ENE	13.3	13.2	13.2	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.7	57	11.0	19.3	10.60	 .0748	0.00	---	---	---	---	224	2	100.0	10
05/08/13	3:00	13.1	13.4	13.1	83	10.2	0.4	ENE	0.27	2.2	N	13.1	12.9	12.9	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	19.7	57	11.0	19.3	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	3:10	13.1	13.1	12.7	83	10.2	0.9	NNW	0.54	3.6	NE	13.1	12.9	12.9	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	19.6	57	10.9	19.2	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	3:20	13.0	13.3	13.0	84	10.4	0.4	SSE	0.27	4.0	WNW	13.0	12.9	12.9	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	19.6	57	10.9	19.2	10.60	 .0748	0.00	---	---	---	---	226	2	100.0	10
05/08/13	3:30	13.1	13.1	12.8	83	10.2	0.4	SE	0.27	4.0	WNW	13.1	12.9	12.9	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	19.8	57	11.0	19.4	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	3:40	13.1	13.4	13.1	82	10.1	0.9	SE	0.54	3.6	ESE	13.1	13.0	13.0	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.036	0.000	19.6	57	10.9	19.2	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	3:50	12.8	13.2	12.8	84	10.2	0.4	E	0.27	2.7	NE	12.8	12.8	12.8	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	19.6	57	10.9	19.2	10.60	 .0748	0.00	---	---	---	---	228	2	100.0	10
05/08/13	4:00	12.2	12.8	12.1	86	9.9	0.4	N	0.27	2.7	N	12.2	12.1	12.1	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	19.5	57	10.8	19.1	10.61	 .0749	0.00	---	---	---	---	226	2	100.0	10
05/08/13	4:10	12.4	12.4	12.2	86	10.2	0.4	NNE	0.27	1.8	NNE	12.4	12.4	12.4	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.5	57	10.8	19.1	10.61	 .0749	0.00	---	---	---	---	225	2	100.0	10
05/08/13	4:20	12.4	12.4	12.3	85	9.9	0.4	N	0.27	1.8	N	12.4	12.3	12.3	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.6	57	10.9	19.2	10.60	 .0748	0.00	---	---	---	---	225	2	100.0	10
05/08/13	4:30	12.2	12.6	12.2	85	9.8	0.4	NE	0.27	2.2	NW	12.2	12.2	12.2	---	1019.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.5	57	10.8	19.1	10.61	 .0748	0.00	---	---	---	---	226	2	100.0	10
05/08/13	4:40	12.1	12.2	11.9	86	9.8	0.4	NW	0.27	2.2	NW	12.1	12.0	12.0	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.5	57	10.8	19.1	10.61	 .0749	0.00	---	---	---	---	227	2	100.0	10
05/08/13	4:50	12.4	12.4	12.1	85	9.9	0.4	NE	0.27	2.2	NE	12.4	12.3	12.3	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.4	57	10.7	19.1	10.61	 .0749	0.00	---	---	---	---	226	2	100.0	10
05/08/13	5:00	12.4	12.6	12.4	84	9.8	0.4	SE	0.27	2.7	E	12.4	12.3	12.3	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.4	57	10.7	19.1	10.61	 .0749	0.00	---	---	---	---	224	2	100.0	10
05/08/13	5:10	11.4	12.4	11.4	86	9.1	0.4	NE	0.27	1.8	N	11.4	11.4	11.4	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.048	0.000	19.3	57	10.6	18.9	10.61	 .0749	0.00	---	---	---	---	226	2	100.0	10
05/08/13	5:20	10.9	11.3	10.9	90	9.4	0.0	N	0.00	0.9	N	10.9	11.1	11.1	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.3	57	10.6	18.9	10.61	 .0749	0.00	---	---	---	---	227	2	100.0	10
05/08/13	5:30	11.6	11.6	10.9	88	9.7	0.4	NNE	0.27	2.7	NE	11.6	11.6	11.6	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.047	0.000	19.4	57	10.7	19.1	10.61	 .0749	0.00	---	---	---	---	227	2	100.0	10
05/08/13	5:40	12.0	12.1	11.6	86	9.7	0.0	NE	0.00	1.8	N	12.0	11.9	11.9	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.3	57	10.5	18.8	10.62	 .0749	0.00	---	---	---	---	228	2	100.0	10
05/08/13	5:50	11.8	12.0	11.8	87	9.7	0.4	NNE	0.27	2.7	NNE	11.8	11.8	11.8	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	19.3	57	10.6	18.9	10.61	 .0749	0.00	---	---	---	---	228	2	100.0	10
05/08/13	6:00	11.9	12.1	11.8	86	9.7	0.0	NNE	0.00	1.3	NNE	11.9	11.9	11.9	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.3	57	10.5	18.8	10.62	 .0749	0.00	---	---	---	---	228	2	100.0	10
05/08/13	6:10	11.2	11.9	11.2	88	9.3	0.0	N	0.00	1.8	N	11.2	11.3	11.3	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.049	0.000	19.3	57	10.5	18.8	10.62	 .0749	0.00	---	---	---	---	228	2	100.0	10
05/08/13	6:20	11.1	11.3	11.1	89	9.4	0.4	N	0.27	1.8	N	11.1	11.2	11.2	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.050	0.000	19.4	57	10.7	19.1	10.61	 .0749	0.00	---	---	---	---	226	2	100.0	10
05/08/13	6:30	10.8	11.1	10.8	90	9.3	0.4	N	0.27	1.8	NNE	10.8	10.9	10.9	---	1020.2	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.052	0.000	19.3	57	10.5	18.8	10.62	 .0750	0.00	---	---	---	---	227	2	100.0	10
05/08/13	6:40	10.9	10.9	10.7	90	9.4	0.4	NW	0.27	1.8	N	10.9	11.1	11.1	---	1020.4	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.051	0.000	19.3	57	10.6	18.9	10.61	 .0750	0.00	---	---	---	---	228	2	100.0	10
05/08/13	6:50	11.2	11.2	10.9	89	9.5	0.0	NW	0.00	1.8	NW	11.2	11.3	11.3	---	1020.4	0.00	0.0	15	0.22	18	0.0	0.00	0.0	0.049	0.000	19.3	57	10.5	18.8	10.62	 .0750	0.00	---	---	---	---	229	2	100.0	10
05/08/13	7:00	11.8	11.8	11.2	87	9.7	0.0	SW	0.00	1.8	ESE	11.8	11.8	11.8	---	1020.4	0.00	0.0	25	0.36	35	0.0	0.00	0.0	0.045	0.000	19.3	57	10.5	18.8	10.62	 .0750	0.00	---	---	---	---	229	2	100.0	10
05/08/13	7:10	11.8	12.0	11.8	87	9.7	0.0	NNW	0.00	1.8	NNW	11.8	11.8	11.8	---	1020.5	0.00	0.0	46	0.66	56	0.0	0.00	0.0	0.045	0.000	19.3	57	10.6	18.9	10.61	 .0750	0.00	---	---	---	---	226	2	100.0	10
05/08/13	7:20	12.5	12.5	11.8	84	9.9	0.9	S	0.54	3.6	E	12.5	12.4	12.4	---	1020.8	0.00	0.0	74	1.06	90	0.0	0.00	0.0	0.041	0.000	19.3	57	10.6	18.9	10.61	 .0750	0.00	---	---	---	---	228	2	100.0	10
05/08/13	7:30	13.1	13.1	12.5	82	10.1	0.4	E	0.27	2.7	S	13.1	12.9	12.9	---	1020.9	0.00	0.0	107	1.53	123	0.0	0.00	0.0	0.037	0.000	19.4	56	10.4	19.0	10.41	 .0750	0.00	---	---	---	---	225	2	100.0	10
05/08/13	7:40	13.6	13.6	13.1	81	10.4	0.4	SSW	0.27	3.1	SW	13.6	13.4	13.4	---	1021.1	0.00	0.0	143	2.05	160	0.0	0.00	0.0	0.033	0.000	19.5	56	10.5	19.1	10.41	 .0750	0.00	---	---	---	---	228	2	100.0	10
05/08/13	7:50	13.8	13.8	13.6	80	10.4	0.4	WSW	0.27	1.8	S	13.8	13.7	13.7	---	1021.1	0.00	0.0	182	2.61	200	0.0	0.00	0.0	0.031	0.000	20.0	55	10.7	19.6	10.19	 .0748	0.00	---	---	---	---	227	2	100.0	10
05/08/13	8:00	14.3	14.3	13.8	79	10.7	0.0	SSW	0.00	1.8	S	14.3	14.1	14.1	---	1021.2	0.00	0.0	219	3.14	234	0.0	0.00	0.0	0.028	0.000	20.7	54	11.1	20.1	9.98	 .0746	0.08	---	---	---	---	226	2	100.0	10
05/08/13	8:10	15.1	15.1	14.3	78	11.2	0.0	SSW	0.00	0.4	SSW	15.1	14.9	14.9	---	1021.2	0.00	0.0	254	3.64	271	0.0	0.00	0.0	0.023	0.000	21.5	52	11.2	20.8	9.64	 .0744	0.00	---	---	---	---	225	2	100.0	10
05/08/13	8:20	15.6	15.6	15.1	75	11.2	0.0	NW	0.00	1.8	NW	15.6	15.4	15.4	---	1021.3	0.00	0.0	287	4.11	301	0.3	0.02	0.5	0.019	0.000	22.3	51	11.7	21.9	9.41	 .0742	0.00	---	---	---	---	225	2	100.0	10
05/08/13	8:30	16.2	16.2	15.7	71	11.0	0.4	ESE	0.27	1.8	ESE	16.2	15.9	15.9	---	1021.3	0.00	0.0	320	4.59	334	0.6	0.04	0.7	0.015	0.000	22.6	50	11.7	22.3	9.25	 .0741	0.00	---	---	---	---	228	2	100.0	10
05/08/13	8:40	16.5	16.5	16.3	72	11.4	0.4	SW	0.27	1.8	SW	16.5	16.3	16.3	---	1021.2	0.00	0.0	351	5.03	364	0.8	0.06	0.9	0.013	0.000	22.9	49	11.6	22.6	9.05	 .0741	0.00	---	---	---	---	227	2	100.0	10
05/08/13	8:50	17.2	17.2	16.5	69	11.5	0.0	SE	0.00	1.3	ENE	17.2	17.0	17.0	---	1021.3	0.00	0.0	381	5.46	394	0.9	0.06	1.0	0.008	0.000	22.8	49	11.6	22.5	9.05	 .0741	0.00	---	---	---	---	228	2	100.0	10
05/08/13	9:00	17.6	17.6	17.3	69	11.8	0.0	E	0.00	0.9	E	17.6	17.4	17.4	---	1021.4	0.00	0.0	410	5.88	424	1.2	0.09	1.3	0.005	0.000	22.6	50	11.7	22.3	9.25	 .0741	0.18	---	---	---	---	228	2	100.0	10
05/08/13	9:10	17.9	17.9	17.6	69	12.2	0.4	NNE	0.27	1.8	NNE	17.9	17.8	17.8	---	1021.4	0.00	0.0	440	6.31	454	1.4	0.10	1.5	0.003	0.000	22.7	51	12.1	22.5	9.39	 .0741	0.00	---	---	---	---	202	2	91.0	10
05/08/13	9:20	18.1	18.2	18.0	68	12.1	0.4	NNE	0.27	1.8	NNE	18.1	18.0	18.0	---	1021.4	0.00	0.0	470	6.74	483	1.7	0.12	1.8	0.002	0.000	22.5	51	11.9	22.2	9.40	 .0742	0.00	---	---	---	---	226	2	100.0	10
05/08/13	9:30	18.6	18.6	18.1	67	12.3	0.4	NNE	0.27	1.8	NNE	18.6	18.5	18.5	---	1021.5	0.00	0.0	498	7.14	510	1.9	0.14	2.1	0.000	0.002	22.7	51	12.1	22.5	9.39	 .0741	0.00	---	---	---	---	227	2	100.0	10
05/08/13	9:40	19.2	19.2	18.6	66	12.7	0.0	NNE	0.00	1.3	NNE	19.2	19.2	19.2	---	1021.5	0.00	0.0	524	7.51	536	2.2	0.16	2.3	0.000	0.006	22.6	52	12.3	22.4	9.60	 .0741	0.00	---	---	---	---	228	2	100.0	10
05/08/13	9:50	20.0	20.0	19.3	65	13.2	0.0	NNE	0.00	0.4	NNE	20.0	20.1	20.1	---	1021.5	0.00	0.0	548	7.86	559	2.4	0.17	2.6	0.000	0.012	22.5	52	12.2	22.2	9.60	 .0741	0.00	---	---	---	---	226	2	100.0	10
05/08/13	10:00	20.9	20.9	20.0	60	12.9	0.0	NNE	0.00	0.4	NNE	20.9	20.6	20.6	---	1021.5	0.00	0.0	571	8.19	582	2.7	0.19	2.8	0.000	0.018	22.4	53	12.4	22.2	9.75	 .0741	0.30	---	---	---	---	229	2	100.0	10
05/08/13	10:10	21.4	21.4	20.9	61	13.6	0.0	NNE	0.00	0.9	NNE	21.4	21.2	21.2	---	1021.5	0.00	0.0	595	8.53	606	3.0	0.21	3.1	0.000	0.022	22.3	54	12.6	22.1	9.91	 .0742	0.00	---	---	---	---	224	2	100.0	10
05/08/13	10:20	21.7	21.7	21.4	58	13.1	0.0	NNE	0.00	1.3	NNE	21.7	21.3	21.3	---	1021.3	0.00	0.0	612	8.77	621	3.2	0.23	3.3	0.000	0.024	22.6	55	13.1	22.5	10.10	 .0740	0.00	---	---	---	---	228	2	100.0	10
05/08/13	10:30	22.3	22.3	21.7	54	12.5	0.0	ESE	0.00	1.3	ESE	22.3	22.0	22.0	---	1021.3	0.00	0.0	632	9.06	642	3.5	0.25	3.6	0.000	0.027	22.7	56	13.5	22.7	10.29	 .0740	0.00	---	---	---	---	226	2	100.0	10
05/08/13	10:40	22.6	22.6	22.3	54	12.8	0.4	SSW	0.27	1.8	SSW	22.6	22.4	22.4	---	1021.2	0.00	0.0	652	9.35	661	3.7	0.26	3.9	0.000	0.029	22.8	57	13.9	22.9	10.43	 .0739	0.00	---	---	---	---	227	2	100.0	10
05/08/13	10:50	22.8	22.8	22.6	53	12.7	0.4	WNW	0.27	2.2	WNW	22.8	22.7	22.7	---	1021.1	0.00	0.0	668	9.58	673	4.0	0.29	4.0	0.000	0.031	22.8	56	13.6	22.9	10.29	 .0739	0.00	---	---	---	---	226	2	100.0	10
05/08/13	11:00	23.3	23.3	22.8	52	12.9	0.4	S	0.27	2.2	SSW	23.3	23.2	23.2	---	1021.1	0.00	0.0	679	9.73	686	4.2	0.30	4.3	0.000	0.034	22.6	55	13.1	22.5	10.10	 .0740	0.38	---	---	---	---	224	2	100.0	10
05/08/13	11:10	23.9	23.9	23.3	54	14.1	0.0	S	0.00	1.3	S	23.9	24.2	24.2	---	1021.0	0.00	0.0	689	9.88	693	4.4	0.31	4.4	0.000	0.039	22.6	55	13.1	22.5	10.10	 .0740	0.00	---	---	---	---	223	2	100.0	10
05/08/13	11:20	24.1	24.1	23.9	52	13.6	0.4	WSW	0.27	1.8	W	24.1	24.2	24.2	---	1020.9	0.00	0.0	696	9.98	700	4.5	0.32	4.6	0.000	0.040	22.4	55	13.0	22.3	10.10	 .0740	0.00	---	---	---	---	224	2	100.0	10
05/08/13	11:30	24.7	24.7	24.1	49	13.3	0.0	SSW	0.00	1.3	SSE	24.7	24.6	24.6	---	1020.7	0.00	0.0	705	10.11	708	4.6	0.33	4.7	0.000	0.044	22.4	55	13.0	22.3	10.10	 .0740	0.00	---	---	---	---	226	2	100.0	10
05/08/13	11:40	25.0	25.0	24.7	47	12.9	0.4	S	0.27	2.2	S	25.0	24.8	24.8	---	1020.5	0.00	0.0	710	10.18	714	4.8	0.34	4.8	0.000	0.046	22.3	54	12.6	22.1	9.91	 .0741	0.00	---	---	---	---	225	2	100.0	10
05/08/13	11:50	25.4	25.4	25.0	45	12.6	0.4	SSW	0.27	1.8	SSW	25.4	25.2	25.2	---	1020.3	0.00	0.0	716	10.26	719	4.8	0.34	4.9	0.000	0.049	22.4	54	12.7	22.2	9.90	 .0740	0.00	---	---	---	---	226	2	100.0	10
05/08/13	12:00	25.7	25.7	25.4	46	13.2	0.4	SW	0.27	1.8	SW	25.7	25.5	25.5	---	1020.1	0.00	0.0	716	10.26	719	4.9	0.35	4.9	0.000	0.051	22.6	54	12.8	22.5	9.90	 .0740	0.46	---	---	---	---	229	2	100.0	10
05/08/13	12:10	25.9	25.9	25.7	45	13.0	0.4	SSW	0.27	2.2	S	25.9	25.7	25.7	---	1019.9	0.00	0.0	717	10.28	719	4.9	0.35	5.0	0.000	0.052	22.3	54	12.6	22.1	9.91	 .0740	0.00	---	---	---	---	223	2	100.0	10
05/08/13	12:20	26.0	26.0	25.8	46	13.5	0.4	S	0.27	1.8	S	26.0	25.9	25.9	---	1019.7	0.00	0.0	716	10.26	719	4.9	0.35	5.0	0.000	0.053	22.3	54	12.6	22.1	9.91	 .0740	0.00	---	---	---	---	227	2	100.0	10
05/08/13	12:30	26.4	26.4	26.0	41	12.1	0.4	NNE	0.27	1.8	NNE	26.4	26.0	26.0	---	1019.5	0.00	0.0	719	10.31	719	4.9	0.35	4.9	0.000	0.056	22.2	54	12.5	21.9	9.91	 .0740	0.00	---	---	---	---	227	2	100.0	10
05/08/13	12:40	26.5	26.5	26.4	40	11.8	0.4	N	0.27	3.1	NNE	26.5	26.0	26.0	---	1019.2	0.00	0.0	716	10.26	717	4.9	0.35	4.9	0.000	0.057	22.3	54	12.6	22.1	9.91	 .0740	0.00	---	---	---	---	229	2	100.0	10
05/08/13	12:50	26.7	26.7	26.5	37	10.8	0.4	NNE	0.27	2.7	NNE	26.7	25.9	25.9	---	1019.1	0.00	0.0	711	10.19	714	4.8	0.34	4.9	0.000	0.058	22.5	53	12.4	22.3	9.75	 .0739	0.00	---	---	---	---	226	2	100.0	10
05/08/13	13:00	26.8	26.9	26.7	38	11.3	0.9	W	0.54	2.7	NNW	26.8	26.2	26.2	---	1018.9	0.00	0.0	705	10.11	708	4.7	0.34	4.7	0.000	0.059	22.4	53	12.4	22.2	9.75	 .0739	0.48	---	---	---	---	228	2	100.0	10
05/08/13	13:10	27.1	27.1	26.8	38	11.6	0.4	SSW	0.27	1.8	SW	27.1	26.4	26.4	---	1018.8	0.00	0.0	693	9.93	700	4.5	0.32	4.6	0.000	0.061	22.5	53	12.4	22.3	9.75	 .0739	0.00	---	---	---	---	227	2	100.0	10
05/08/13	13:20	27.2	27.3	27.1	39	12.1	0.9	WNW	0.54	3.1	WNW	27.2	26.6	26.6	---	1018.6	0.00	0.0	681	9.76	687	4.3	0.31	4.4	0.000	0.062	22.4	53	12.4	22.2	9.75	 .0739	0.00	---	---	---	---	227	2	100.0	10
05/08/13	13:30	27.3	27.4	27.2	41	12.9	0.4	NE	0.27	2.2	NE	27.3	26.8	26.8	---	1018.4	0.00	0.0	671	9.62	675	4.1	0.29	4.2	0.000	0.062	22.4	53	12.4	22.2	9.75	 .0739	0.00	---	---	---	---	228	2	100.0	10
