		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
23/07/11	9:50	20.9	20.9	20.8	62	13.4	2.2	SSW	1.34	5.4	SSW	20.9	20.7	20.7	26.1	1023.3	0.00	0.0	485	6.95	496	1.8	0.13	1.9	0.000	0.018	22.4	57	13.5	22.3	10.46	 .0742	0.00	---	---	---	---	232	1	100.0	10
23/07/11	10:00	21.2	21.2	20.9	61	13.4	1.8	S	1.07	5.4	S	21.2	20.9	20.9	26.3	1023.3	0.00	0.0	508	7.28	519	2.0	0.14	2.1	0.000	0.020	22.5	57	13.6	22.4	10.45	 .0742	0.30	---	---	---	---	233	1	100.0	10
23/07/11	10:10	21.1	21.3	21.1	61	13.3	2.7	SSW	1.61	5.8	SSE	21.1	20.7	20.7	26.2	1023.4	0.00	0.0	529	7.58	538	2.2	0.16	2.3	0.000	0.019	22.4	57	13.5	22.3	10.46	 .0742	0.00	---	---	---	---	231	1	100.0	10
23/07/11	10:20	20.9	21.1	20.8	63	13.6	2.7	SSW	1.61	7.6	SSE	20.9	20.7	20.7	26.2	1023.6	0.00	0.0	549	7.87	559	2.4	0.17	2.5	0.000	0.018	22.4	57	13.5	22.3	10.46	 .0742	0.00	---	---	---	---	231	1	100.0	10
23/07/11	10:30	21.2	21.3	20.9	61	13.4	1.8	S	1.07	4.9	SSE	21.2	20.9	20.9	26.4	1023.5	0.00	0.0	566	8.11	573	2.6	0.19	2.7	0.000	0.020	22.6	57	13.7	22.6	10.44	 .0742	0.00	---	---	---	---	207	1	90.8	10
23/07/11	10:40	21.2	21.3	21.2	61	13.3	2.7	S	1.61	5.4	SSW	21.2	20.8	20.8	26.4	1023.5	0.00	0.0	580	8.31	589	2.8	0.20	2.9	0.000	0.020	22.4	57	13.5	22.3	10.46	 .0742	0.00	---	---	---	---	227	1	99.6	10
23/07/11	10:50	21.5	21.5	21.2	62	13.9	2.7	SSW	1.61	6.3	S	21.5	21.3	21.3	26.9	1023.4	0.00	0.0	599	8.59	605	3.0	0.21	3.1	0.000	0.022	22.4	57	13.5	22.3	10.46	 .0742	0.00	---	---	---	---	229	1	100.0	10
23/07/11	11:00	21.5	21.6	21.4	61	13.7	2.7	SSW	1.61	5.4	SE	21.5	21.2	21.2	26.8	1023.4	0.00	0.0	612	8.77	615	3.2	0.23	3.3	0.000	0.022	22.3	58	13.7	22.2	10.66	 .0742	0.38	---	---	---	---	229	1	100.0	10
23/07/11	11:10	21.2	21.6	21.2	61	13.3	3.6	SSW	2.15	8.9	S	20.9	20.8	20.5	25.8	1023.4	0.00	0.0	622	8.92	626	3.3	0.24	3.4	0.000	0.020	22.4	57	13.5	22.3	10.46	 .0742	0.00	---	---	---	---	232	1	100.0	10
23/07/11	11:20	21.3	21.3	21.1	61	13.5	3.1	SSW	1.88	7.6	SSE	21.3	21.0	21.0	26.5	1023.3	0.00	0.0	636	9.12	642	3.5	0.25	3.6	0.000	0.021	22.6	57	13.7	22.6	10.44	 .0741	0.00	---	---	---	---	233	1	100.0	10
23/07/11	11:30	21.4	21.5	21.3	61	13.6	3.1	S	1.88	7.2	SSE	21.4	21.2	21.2	26.7	1023.2	0.00	0.0	643	9.22	649	3.6	0.26	3.7	0.000	0.022	22.3	58	13.7	22.2	10.66	 .0742	0.00	---	---	---	---	233	1	100.0	10
23/07/11	11:40	21.4	21.5	21.3	61	13.6	3.1	SSW	1.88	7.2	S	21.4	21.1	21.1	26.6	1023.2	0.00	0.0	646	9.26	647	3.7	0.26	3.7	0.000	0.021	22.4	58	13.7	22.3	10.66	 .0742	0.00	---	---	---	---	233	1	100.0	10
23/07/11	11:50	21.6	21.6	21.4	61	13.7	3.1	S	1.88	6.7	ESE	21.6	21.3	21.3	26.8	1023.1	0.00	0.0	652	9.35	654	3.8	0.27	3.8	0.000	0.022	22.3	58	13.7	22.2	10.66	 .0742	0.00	---	---	---	---	233	1	100.0	10
23/07/11	12:00	21.5	21.7	21.5	61	13.7	3.1	S	1.88	7.2	SW	21.5	21.2	21.2	26.8	1023.0	0.00	0.0	653	9.36	656	3.8	0.27	3.8	0.000	0.022	22.4	58	13.7	22.3	10.66	 .0742	0.43	---	---	---	---	232	1	100.0	10
23/07/11	12:10	21.8	21.8	21.5	60	13.7	3.1	SSW	1.88	6.7	SSE	21.8	21.6	21.6	27.1	1022.8	0.00	0.0	656	9.40	657	3.9	0.28	3.9	0.000	0.024	22.5	58	13.8	22.5	10.65	 .0741	0.00	---	---	---	---	234	1	100.0	10
23/07/11	12:20	21.7	21.9	21.7	60	13.6	3.1	SSW	1.88	6.3	SSW	21.7	21.4	21.4	26.9	1022.7	0.00	0.0	657	9.42	661	3.9	0.28	3.9	0.000	0.024	22.4	58	13.7	22.3	10.66	 .0741	0.00	---	---	---	---	233	1	100.0	10
23/07/11	12:30	21.8	21.8	21.7	60	13.7	3.1	SSW	1.88	6.3	S	21.8	21.6	21.6	26.9	1022.7	0.00	0.0	665	9.53	675	3.9	0.28	3.9	0.000	0.024	22.6	58	13.9	22.7	10.64	 .0741	0.00	---	---	---	---	234	1	100.0	10
23/07/11	12:40	22.0	22.0	21.8	61	14.1	2.7	S	1.61	6.7	S	22.0	21.9	21.9	27.5	1022.5	0.00	0.0	651	9.33	659	3.7	0.26	3.8	0.000	0.025	22.5	58	13.8	22.5	10.65	 .0741	0.00	---	---	---	---	234	1	100.0	10
23/07/11	12:50	22.1	22.2	22.0	60	13.9	3.1	S	1.88	7.2	S	22.1	21.9	21.9	27.3	1022.4	0.00	0.0	651	9.33	654	3.7	0.26	3.7	0.000	0.026	22.7	58	14.0	22.8	10.63	 .0740	0.00	---	---	---	---	234	1	100.0	10
23/07/11	13:00	21.9	22.1	21.9	60	13.8	3.1	SSW	1.88	6.3	SSW	21.9	21.8	21.8	27.1	1022.2	0.00	0.0	643	9.22	645	3.6	0.26	3.6	0.000	0.025	22.7	58	14.0	22.8	10.63	 .0740	0.46	---	---	---	---	232	1	100.0	10
23/07/11	13:10	22.2	22.2	21.9	59	13.8	2.7	S	1.61	5.4	S	22.2	22.1	22.1	27.3	1022.1	0.00	0.0	636	9.12	638	3.5	0.25	3.5	0.000	0.027	22.8	57	13.8	22.9	10.43	 .0740	0.00	---	---	---	---	232	1	100.0	10
23/07/11	13:20	22.1	22.2	22.1	60	14.0	3.1	SSW	1.88	6.7	SSW	22.1	22.0	22.0	27.2	1022.0	0.00	0.0	628	9.00	633	3.3	0.24	3.4	0.000	0.026	23.0	57	14.0	23.2	10.41	 .0739	0.00	---	---	---	---	234	1	100.0	10
23/07/11	13:30	22.4	22.4	22.1	58	13.7	2.7	S	1.61	7.2	SSW	22.4	22.3	22.3	27.8	1021.9	0.00	0.0	626	8.97	631	3.1	0.22	3.2	0.000	0.028	22.9	57	13.9	23.0	10.42	 .0739	0.00	---	---	---	---	233	1	100.0	10
23/07/11	13:40	22.3	22.5	22.3	59	13.9	2.7	S	1.61	5.8	S	22.3	22.3	22.3	28.2	1021.8	0.00	0.0	646	9.26	675	3.0	0.21	3.1	0.000	0.028	23.1	56	13.8	23.2	10.28	 .0739	0.00	---	---	---	---	233	1	100.0	10
23/07/11	13:50	22.1	22.5	22.1	58	13.5	2.2	SSW	1.34	5.8	SSW	22.1	21.9	21.9	26.3	1021.8	0.00	0.0	376	5.39	598	2.2	0.16	2.8	0.000	0.026	23.1	56	13.8	23.2	10.28	 .0739	0.00	---	---	---	---	232	1	100.0	10
23/07/11	14:00	21.7	22.1	21.7	60	13.6	2.7	SE	1.61	5.8	SSW	21.7	21.4	21.4	24.3	1021.6	0.00	0.0	248	3.56	304	1.7	0.12	1.9	0.000	0.024	23.2	55	13.6	23.2	10.08	 .0739	0.38	---	---	---	---	233	1	100.0	10
23/07/11	14:10	21.8	21.8	21.7	60	13.7	2.2	S	1.34	6.7	S	21.8	21.6	21.6	24.9	1021.5	0.00	0.0	273	3.91	605	1.7	0.12	2.3	0.000	0.024	23.4	55	13.9	23.6	10.07	 .0738	0.00	---	---	---	---	234	1	100.0	10
23/07/11	14:20	22.1	22.1	21.8	60	14.0	2.7	SSW	1.61	6.7	SSW	22.1	22.0	22.0	27.6	1021.5	0.00	0.0	547	7.84	599	2.1	0.15	2.2	0.000	0.026	23.4	55	13.8	23.5	10.07	 .0738	0.00	---	---	---	---	233	1	100.0	10
23/07/11	14:30	22.1	22.2	22.1	60	14.0	2.7	S	1.61	7.2	S	22.1	22.0	22.0	27.4	1021.5	0.00	0.0	508	7.28	526	1.9	0.14	2.0	0.000	0.026	23.6	55	14.0	23.7	10.06	 .0737	0.00	---	---	---	---	232	1	100.0	10
23/07/11	14:40	22.0	22.2	22.0	59	13.6	3.1	SSW	1.88	7.6	SW	22.0	21.8	21.8	26.9	1021.5	0.00	0.0	475	6.81	492	1.7	0.12	1.8	0.000	0.025	23.6	55	14.0	23.7	10.06	 .0737	0.00	---	---	---	---	233	1	100.0	10
23/07/11	14:50	22.2	22.2	21.9	59	13.8	2.7	SSW	1.61	5.8	S	22.2	22.1	22.1	27.1	1021.5	0.00	0.0	444	6.36	466	1.4	0.10	1.6	0.000	0.027	23.7	54	13.8	23.8	9.86	 .0737	0.00	---	---	---	---	235	1	100.0	10
23/07/11	15:00	22.4	22.4	22.2	59	14.0	1.8	S	1.07	5.8	SE	22.4	22.4	22.4	27.6	1021.5	0.00	0.0	431	6.18	441	1.3	0.09	1.3	0.000	0.028	23.8	54	14.0	24.1	9.85	 .0737	0.33	---	---	---	---	232	1	100.0	10
23/07/11	15:10	22.1	22.4	22.1	60	14.0	2.7	S	1.61	5.8	SE	22.1	22.0	22.0	27.1	1021.5	0.00	0.0	406	5.82	418	1.1	0.08	1.2	0.000	0.026	23.8	54	14.0	24.1	9.85	 .0737	0.00	---	---	---	---	233	1	100.0	10
23/07/11	15:20	22.0	22.2	22.0	60	13.9	2.7	SSW	1.61	6.3	SSW	22.0	21.8	21.8	26.7	1021.5	0.00	0.0	378	5.42	396	0.9	0.06	1.0	0.000	0.025	24.1	53	13.9	24.2	9.65	 .0736	0.00	---	---	---	---	231	1	100.0	10
23/07/11	15:30	22.0	22.2	21.9	59	13.6	2.7	SSW	1.61	6.7	SE	22.0	21.8	21.8	26.6	1021.5	0.00	0.0	349	5.00	362	0.7	0.05	0.8	0.000	0.025	23.9	53	13.8	24.1	9.65	 .0737	0.00	---	---	---	---	231	1	100.0	10
23/07/11	15:40	22.0	22.0	21.9	60	13.9	2.2	SSW	1.34	5.4	SSW	22.0	21.8	21.8	26.4	1021.6	0.00	0.0	325	4.66	334	0.5	0.04	0.6	0.000	0.025	24.2	53	14.0	24.3	9.65	 .0736	0.00	---	---	---	---	233	1	100.0	10
23/07/11	15:50	21.9	22.0	21.9	60	13.8	2.2	SSW	1.34	4.9	SSE	21.9	21.8	21.8	26.5	1021.6	0.00	0.0	313	4.49	327	0.0	0.00	0.0	0.000	0.025	24.2	53	14.0	24.3	9.65	 .0736	0.00	---	---	---	---	233	1	100.0	10
23/07/11	16:00	21.9	21.9	21.8	60	13.8	2.2	S	1.34	5.8	SE	21.9	21.7	21.7	25.9	1021.6	0.00	0.0	276	3.96	292	0.0	0.00	0.0	0.000	0.025	24.2	52	13.7	24.3	9.54	 .0736	0.25	---	---	---	---	230	1	100.0	10
23/07/11	16:10	21.8	21.9	21.7	61	13.9	2.2	SSW	1.34	5.8	SSE	21.8	21.6	21.6	25.7	1021.6	0.00	0.0	258	3.70	278	0.0	0.00	0.0	0.000	0.024	24.4	52	13.9	24.5	9.53	 .0735	0.00	---	---	---	---	228	1	100.0	10
23/07/11	16:20	21.4	21.8	21.4	62	13.9	2.7	S	1.61	7.2	SW	21.4	21.2	21.2	24.8	1021.7	0.00	0.0	228	3.27	239	0.0	0.00	0.0	0.000	0.022	24.3	52	13.8	24.4	9.53	 .0736	0.00	---	---	---	---	233	1	100.0	10
23/07/11	16:30	21.2	21.4	21.2	62	13.6	2.2	SSW	1.34	6.3	SE	21.2	20.9	20.9	22.7	1021.8	0.00	0.0	145	2.08	207	0.0	0.00	0.0	0.000	0.020	24.6	52	14.0	24.6	9.53	 .0735	0.00	---	---	---	---	232	1	100.0	10
23/07/11	16:40	21.0	21.2	21.0	63	13.7	2.2	S	1.34	5.4	S	21.0	20.7	20.7	20.1	1021.9	0.00	0.0	114	1.63	151	0.0	0.00	0.0	0.000	0.019	24.6	52	14.0	24.6	9.53	 .0735	0.00	---	---	---	---	231	1	100.0	10
23/07/11	16:50	20.7	21.0	20.7	64	13.6	2.7	S	1.61	6.3	SW	20.7	20.6	20.6	19.3	1022.0	0.00	0.0	65	0.93	67	0.0	0.00	0.0	0.000	0.016	24.6	52	14.1	24.7	9.52	 .0735	0.00	---	---	---	---	230	1	100.0	10
23/07/11	17:00	20.4	20.7	20.4	66	13.8	2.2	SSW	1.34	5.8	E	20.4	20.4	20.4	19.2	1022.2	0.00	0.0	57	0.82	63	0.0	0.00	0.0	0.000	0.014	24.8	51	14.0	24.8	9.35	 .0735	0.13	---	---	---	---	234	1	100.0	10
23/07/11	17:10	20.0	20.4	20.0	68	13.9	2.2	SSW	1.34	7.2	SSW	20.0	20.2	20.2	18.8	1022.2	0.00	0.0	44	0.63	49	0.0	0.00	0.0	0.000	0.012	24.6	52	14.1	24.7	9.52	 .0735	0.00	---	---	---	---	231	1	100.0	10
23/07/11	17:20	19.7	20.0	19.7	69	13.9	2.2	S	1.34	6.7	S	19.7	19.9	19.9	18.2	1022.4	0.00	0.0	23	0.33	33	0.0	0.00	0.0	0.000	0.010	24.8	52	14.3	24.8	9.52	 .0735	0.00	---	---	---	---	232	1	100.0	10
23/07/11	17:30	19.4	19.7	19.4	69	13.6	2.2	S	1.34	5.8	SE	19.4	19.6	19.6	17.7	1022.5	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.007	24.7	52	14.2	24.8	9.52	 .0735	0.00	---	---	---	---	231	1	100.0	10
23/07/11	17:40	19.2	19.4	19.2	69	13.4	2.2	S	1.34	4.9	SE	19.2	19.3	19.3	17.4	1022.7	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.006	24.8	52	14.3	24.8	9.52	 .0735	0.00	---	---	---	---	231	1	100.0	10
23/07/11	17:50	18.9	19.2	18.9	69	13.1	1.8	S	1.07	5.4	ESE	18.9	19.0	19.0	17.0	1022.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	24.9	51	14.1	24.9	9.35	 .0735	0.00	---	---	---	---	230	1	100.0	10
23/07/11	18:00	18.7	18.9	18.7	69	12.9	2.2	S	1.34	5.8	ESE	18.7	18.8	18.8	16.8	1022.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	24.8	51	14.0	24.8	9.35	 .0735	0.05	---	---	---	---	233	1	100.0	10
23/07/11	18:10	18.6	18.7	18.6	69	12.8	2.2	SE	1.34	6.3	SE	18.6	18.6	18.6	16.5	1023.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	24.9	50	13.8	24.8	9.21	 .0735	0.00	---	---	---	---	231	1	100.0	10
23/07/11	18:20	18.4	18.6	18.4	70	12.8	2.7	SE	1.61	5.4	SSE	18.4	18.4	18.4	16.4	1023.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.000	24.8	50	13.7	24.8	9.22	 .0736	0.00	---	---	---	---	233	1	100.0	10
23/07/11	18:30	18.2	18.4	18.2	71	12.9	2.2	SSE	1.34	6.3	SSE	18.2	18.2	18.2	16.2	1023.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.001	0.000	24.8	50	13.7	24.8	9.22	 .0736	0.00	---	---	---	---	231	1	100.0	10
23/07/11	18:40	18.1	18.2	18.1	72	12.9	2.2	ESE	1.34	5.4	ESE	18.1	18.1	18.1	16.1	1023.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.002	0.000	24.8	50	13.7	24.8	9.22	 .0736	0.00	---	---	---	---	232	1	100.0	10
23/07/11	18:50	18.0	18.1	18.0	73	13.1	2.7	S	1.61	6.7	SSW	18.0	18.1	18.1	16.1	1023.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.002	0.000	24.7	50	13.6	24.7	9.22	 .0736	0.00	---	---	---	---	234	1	100.0	10
23/07/11	19:00	17.9	18.0	17.8	73	13.0	1.8	SSE	1.07	4.5	S	17.9	17.9	17.9	15.9	1023.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.003	0.000	24.9	50	13.8	24.8	9.21	 .0736	0.05	---	---	---	---	230	1	100.0	10
23/07/11	19:10	17.8	17.9	17.8	74	13.1	2.2	SE	1.34	4.5	SSE	17.8	17.8	17.8	15.8	1024.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.004	0.000	24.7	50	13.6	24.7	9.22	 .0737	0.00	---	---	---	---	230	1	100.0	10
23/07/11	19:20	17.7	17.8	17.7	74	13.0	2.2	SSE	1.34	5.4	SSE	17.7	17.7	17.7	15.7	1024.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.004	0.000	24.8	50	13.7	24.8	9.22	 .0736	0.00	---	---	---	---	233	1	100.0	10
23/07/11	19:30	17.7	17.7	17.7	74	13.0	2.2	SSW	1.34	5.4	SSW	17.7	17.7	17.7	15.7	1024.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.004	0.000	24.7	51	13.9	24.7	9.35	 .0737	0.00	---	---	---	---	231	1	100.0	10
23/07/11	19:40	17.6	17.7	17.6	74	12.9	2.2	S	1.34	6.7	S	17.6	17.6	17.6	15.6	1024.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.005	0.000	24.7	50	13.6	24.7	9.22	 .0737	0.00	---	---	---	---	228	1	100.0	10
23/07/11	19:50	17.5	17.6	17.5	74	12.8	1.8	SSE	1.07	4.9	ESE	17.5	17.5	17.5	15.5	1024.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.006	0.000	24.9	50	13.8	24.8	9.21	 .0736	0.00	---	---	---	---	229	1	100.0	10
23/07/11	20:00	17.4	17.5	17.4	74	12.8	2.2	SSW	1.34	5.4	SE	17.4	17.4	17.4	15.3	1024.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.006	0.000	24.7	51	13.9	24.7	9.35	 .0737	0.03	---	---	---	---	232	1	100.0	10
23/07/11	20:10	17.4	17.4	17.4	75	12.9	2.2	SSE	1.34	5.4	SSE	17.4	17.4	17.4	15.4	1024.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.007	0.000	24.7	50	13.6	24.7	9.22	 .0737	0.00	---	---	---	---	231	1	100.0	10
23/07/11	20:20	17.4	17.4	17.3	75	12.9	1.8	SSE	1.07	6.3	S	17.4	17.4	17.4	15.4	1024.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.007	0.000	24.6	51	13.8	24.6	9.35	 .0737	0.00	---	---	---	---	230	1	100.0	10
23/07/11	20:30	17.3	17.4	17.3	75	12.8	1.8	SSE	1.07	4.0	E	17.3	17.2	17.2	15.2	1024.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.007	0.000	24.6	51	13.8	24.6	9.35	 .0737	0.00	---	---	---	---	230	1	100.0	10
23/07/11	20:40	17.2	17.3	17.2	75	12.7	1.8	S	1.07	4.0	SSE	17.2	17.2	17.2	15.1	1024.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	24.7	50	13.6	24.7	9.22	 .0737	0.00	---	---	---	---	232	1	100.0	10
23/07/11	20:50	17.2	17.2	17.2	75	12.7	2.2	S	1.34	5.4	SSE	17.2	17.2	17.2	15.1	1024.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	24.6	51	13.8	24.6	9.35	 .0737	0.00	---	---	---	---	232	1	100.0	10
23/07/11	21:00	17.1	17.2	17.1	75	12.6	1.8	S	1.07	4.9	SE	17.1	17.1	17.1	15.0	1025.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	24.6	50	13.5	24.6	9.22	 .0738	0.03	---	---	---	---	205	1	89.9	10
23/07/11	21:10	17.1	17.1	17.1	75	12.6	1.8	SSE	1.07	3.6	ESE	17.1	17.0	17.0	14.9	1025.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.009	0.000	24.6	51	13.7	24.6	9.35	 .0738	0.00	---	---	---	---	233	1	100.0	10
23/07/11	21:20	17.0	17.1	16.9	76	12.7	1.3	SE	0.80	4.0	SE	17.0	16.9	16.9	14.9	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.009	0.000	24.6	51	13.7	24.6	9.35	 .0738	0.00	---	---	---	---	232	1	100.0	10
23/07/11	21:30	16.9	17.0	16.9	76	12.7	1.3	SSE	0.80	4.0	SSW	16.9	16.9	16.9	14.8	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.010	0.000	24.4	51	13.6	24.5	9.35	 .0738	0.00	---	---	---	---	232	1	100.0	10
23/07/11	21:40	16.9	16.9	16.9	76	12.6	1.3	SE	0.80	3.6	SE	16.9	16.8	16.8	14.8	1025.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.010	0.000	24.4	51	13.6	24.5	9.35	 .0738	0.00	---	---	---	---	232	1	100.0	10
23/07/11	21:50	16.8	16.9	16.8	76	12.6	1.8	ESE	1.07	4.9	SE	16.8	16.8	16.8	14.7	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.010	0.000	24.6	51	13.7	24.6	9.35	 .0738	0.00	---	---	---	---	233	1	100.0	10
23/07/11	22:00	16.8	16.8	16.8	76	12.6	1.8	S	1.07	5.4	SE	16.8	16.8	16.8	14.7	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.010	0.000	24.2	51	13.4	24.3	9.35	 .0739	0.03	---	---	---	---	233	1	100.0	10
23/07/11	22:10	16.7	16.8	16.7	76	12.5	1.8	SE	1.07	4.5	SSE	16.7	16.7	16.7	14.6	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.011	0.000	24.2	51	13.4	24.3	9.35	 .0739	0.00	---	---	---	---	230	1	100.0	10
23/07/11	22:20	16.6	16.7	16.6	77	12.6	1.3	SSE	0.80	3.6	S	16.6	16.6	16.6	14.5	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.012	0.000	24.2	51	13.4	24.2	9.35	 .0739	0.00	---	---	---	---	230	1	100.0	10
23/07/11	22:30	16.6	16.6	16.6	77	12.5	1.3	S	0.80	3.1	SW	16.6	16.5	16.5	14.4	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.012	0.000	24.2	51	13.4	24.2	9.35	 .0739	0.00	---	---	---	---	231	1	100.0	10
23/07/11	22:40	16.5	16.6	16.5	77	12.5	1.3	SSE	0.80	4.5	SSE	16.5	16.4	16.4	14.4	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.013	0.000	24.3	51	13.5	24.4	9.35	 .0739	0.00	---	---	---	---	230	1	100.0	10
23/07/11	22:50	16.4	16.5	16.4	78	12.6	0.9	SE	0.54	4.0	ESE	16.4	16.4	16.4	14.4	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.013	0.000	24.1	52	13.6	24.2	9.54	 .0739	0.00	---	---	---	---	229	1	100.0	10
23/07/11	23:00	16.3	16.4	16.3	78	12.4	1.3	E	0.80	4.5	ENE	16.3	16.2	16.2	14.2	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	24.1	52	13.6	24.2	9.54	 .0739	0.03	---	---	---	---	231	1	100.0	10
23/07/11	23:10	15.9	16.3	15.9	79	12.3	1.3	ESE	0.80	3.1	NNE	15.9	15.9	15.9	13.8	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.017	0.000	23.9	52	13.5	24.1	9.55	 .0740	0.00	---	---	---	---	200	1	87.7	10
23/07/11	23:20	15.8	15.9	15.8	80	12.3	1.8	ENE	1.07	4.0	ENE	15.8	15.7	15.7	13.7	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.018	0.000	23.9	52	13.5	24.1	9.55	 .0740	0.00	---	---	---	---	232	1	100.0	10
23/07/11	23:30	16.0	16.0	15.8	78	12.2	1.3	ESE	0.80	3.6	ESE	16.0	15.9	15.9	13.9	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.016	0.000	23.9	52	13.5	24.1	9.55	 .0740	0.00	---	---	---	---	230	1	100.0	10
23/07/11	23:40	16.1	16.1	16.0	78	12.2	1.3	E	0.80	4.5	SE	16.1	16.0	16.0	13.9	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.016	0.000	23.8	52	13.3	23.9	9.55	 .0740	0.00	---	---	---	---	228	1	100.0	10
23/07/11	23:50	15.9	16.1	15.9	78	12.1	1.8	ESE	1.07	4.0	ENE	15.9	15.9	15.9	13.8	1025.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.017	0.000	23.8	51	13.0	23.8	9.35	 .0740	0.00	---	---	---	---	232	1	100.0	10
24/07/11	00:00	16.0	16.0	15.9	77	12.0	1.8	ESE	1.07	4.5	ESE	16.0	15.9	15.9	13.8	1025.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.016	0.000	23.6	51	12.8	23.6	9.36	 .0741	0.03	---	---	---	---	232	1	100.0	10
24/07/11	0:10	15.9	16.0	15.9	77	11.9	1.8	ESE	1.07	6.3	E	15.9	15.8	15.8	13.7	1025.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.017	0.000	23.6	52	13.1	23.6	9.56	 .0741	0.00	---	---	---	---	231	1	100.0	10
24/07/11	0:20	15.8	15.9	15.8	77	11.8	1.3	SE	0.80	4.9	ESE	15.8	15.7	15.7	13.6	1025.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.018	0.000	23.4	52	13.0	23.4	9.57	 .0741	0.00	---	---	---	---	232	1	100.0	10
24/07/11	0:30	15.6	15.8	15.6	78	11.8	0.9	ESE	0.54	3.6	ESE	15.6	15.5	15.5	13.4	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.019	0.000	23.4	52	13.0	23.3	9.57	 .0741	0.00	---	---	---	---	229	1	100.0	10
24/07/11	0:40	15.4	15.6	15.4	79	11.8	1.3	ESE	0.80	2.7	ENE	15.4	15.3	15.3	13.2	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	23.6	52	13.1	23.6	9.56	 .0741	0.00	---	---	---	---	232	1	100.0	10
24/07/11	0:50	15.4	15.4	15.3	79	11.8	1.3	SSE	0.80	3.6	SSE	15.4	15.3	15.3	13.2	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	23.3	52	12.9	23.2	9.57	 .0742	0.00	---	---	---	---	231	1	100.0	10
24/07/11	1:00	15.3	15.4	15.1	79	11.7	0.9	E	0.54	3.6	SW	15.3	15.2	15.2	13.1	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.021	0.000	23.3	52	12.9	23.2	9.57	 .0742	0.03	---	---	---	---	232	1	100.0	10
24/07/11	1:10	15.1	15.3	15.1	79	11.4	0.4	SE	0.27	3.1	S	15.1	14.9	14.9	12.8	1025.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.023	0.000	23.2	52	12.8	23.1	9.58	 .0742	0.00	---	---	---	---	228	1	100.0	10
